state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,53.987113303982255
1,0
1,0
0,671.2137352976141
1,0
1,0
1,0
1,0
1,0
1,0
0,635.2744443918351
1,0
1,0
0,76.58735471686438
0,273.2999773424317
1,0
1,0
1,0
0,61.99750859134844
1,0
1,0
1,0
0,17.249330430902923
1,0
0,2.195451383855161
1,0
1,0
0,14813.882099561737
1,0
1,0
1,0
1,0
1,0
0,4.1631376552964126
1,0
1,0
0,0.6886874448158153
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7373.79749886391
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,429.11216158198783
1,0
1,0
1,0
1,0
1,0
0,15.875368944013344
1,0
1,0
1,0
1,0
1,0
0,65.7441167736204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,641.5665244609738
1,0
0,1005.3656931137342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.272793827047744
1,0
1,0
1,0
1,0
1,0
1,0
0,10.885770596232973
1,0
1,0
0,10.378885168261922
1,0
1,0
1,0
1,0
