state,recovery_time
1,0
1,0
1,0
0,0.8694022526587222
0,286.37012398869985
1,0
1,0
1,0
1,0
0,41.281786965550175
1,0
1,0
1,0
1,0
1,0
0,5.295121699494793
1,0
1,0
1,0
1,0
0,48.99232529994649
0,151.4269831693735
1,0
1,0
0,302.5595220077036
1,0
0,37.41036483357988
0,9.13969057189413
1,0
1,0
0,23.739175976063013
1,0
0,0.8982777811143208
1,0
1,0
1,0
1,0
0,4.005419772558057
0,8.20923162360208
1,0
0,112.24480242110381
0,847.3204216740136
0,23.229567766772135
0,146.64104523130877
0,210.63845106382752
1,0
1,0
1,0
1,0
0,56.571689603659095
1,0
1,0
0,1.132317529263111
1,0
0,5.9005802128709925
1,0
0,0.29994491640991205
1,0
0,460.696077361018
0,0.8987756168250512
1,0
1,0
0,495.8686904477064
0,103.2977308168154
0,11.742439896677254
1,0
1,0
1,0
0,178.4105026342749
0,4.399616045822514
1,0
0,85.28920233342528
1,0
0,507.587281156854
1,0
1,0
0,39.05030523134144
1,0
0,117.86355878681736
1,0
0,87.6138514367625
0,3.832595839424212
0,35.15639488071533
1,0
0,48.73275623104345
1,0
0,230.86009485028194
1,0
0,16.70125878842688
1,0
1,0
0,2.650750226545199
1,0
1,0
0,0.3486493248761096
1,0
