state,recovery_time
1,0
1,0
0,32.778495348717406
0,107.2118586074277
1,0
1,0
1,0
1,0
1,0
1,0
0,348.3370500948206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,565.2503762819363
1,0
1,0
0,1880.3294828426178
1,0
1,0
1,0
1,0
1,0
0,2.3095862848078443
1,0
1,0
1,0
0,5.361957640361631
0,344.94009472573055
1,0
0,32153.063610759848
1,0
1,0
1,0
1,0
0,142.8030148659338
0,347.3355294480679
1,0
1,0
1,0
1,0
1,0
0,206.1247175040737
0,65.10104503274741
1,0
1,0
0,1669.4180756160345
1,0
0,31.887325580820438
0,21.96119962265311
0,62.18842608151154
1,0
1,0
0,475.894352555746
0,5.626401584038725
0,18.01524284130069
0,867.3007317794018
1,0
1,0
1,0
1,0
1,0
1,0
0,203.02127709314874
0,30.41843080480228
0,9.971401229162357
0,17.05806629248642
1,0
1,0
0,170.40696576142017
1,0
1,0
1,0
0,24.87262325467823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.6406589293461
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.628693627253565
1,0
