state,recovery_time
1,0
1,0
0,303.1738457444437
0,1119.4205652623366
1,0
0,16.652436877344506
1,0
1,0
1,0
1,0
0,29.331043119288445
0,4.9813433757787875
1,0
0,15.012367323989952
0,297.61483922758435
0,2166.7131324545153
1,0
1,0
0,18.844399675855627
1,0
0,5.410736222465745
0,0.19687719585598062
1,0
1,0
1,0
0,5.9259033823990315
0,6.02145875584794
1,0
1,0
0,101.91087067702846
1,0
1,0
1,0
1,0
1,0
1,0
0,7.311179682479109
1,0
1,0
1,0
1,0
0,515.529321307014
0,13.568251944575094
1,0
1,0
0,2.5302856745233524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7627269627608757
0,19.640084416429918
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2006569284762987
1,0
1,0
1,0
0,75.69291707255346
1,0
1,0
1,0
0,11.892718648390918
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7273258484197138
1,0
1,0
