state,recovery_time
1,0
1,0
1,0
1,0
0,143.60150487410036
0,101.28350724051953
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,146.07594798542306
0,5.441986087115807
1,0
1,0
1,0
1,0
0,484.7792452958088
1,0
1,0
1,0
0,43.17213688333594
1,0
1,0
1,0
1,0
1,0
0,2.952111474104253
1,0
1,0
1,0
0,4.554671460794775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.10135882174520032
1,0
1,0
1,0
1,0
0,60.79324941067142
1,0
1,0
1,0
1,0
1,0
1,0
0,31.49435436752892
0,3.5169207268110556
1,0
1,0
1,0
0,15.063015573486688
0,163.39063520004507
0,0.9011642798305026
1,0
0,10.03099096522361
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,339.6463563637653
1,0
1,0
1,0
0,15.589064761990793
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.142403405303972
1,0
0,27.397675117013026
1,0
0,33.10578649065672
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,262.3480267487262
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.175314554772086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
