state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.335468889975158
1,0
0,1182.6725487907415
1,0
1,0
1,0
1,0
0,30.092204687443708
1,0
1,0
1,0
1,0
0,48.49024772583424
1,0
1,0
1,0
1,0
1,0
0,2.9401017323783236
1,0
1,0
1,0
1,0
1,0
0,44.791631745404096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1084.3870615653273
1,0
1,0
1,0
1,0
1,0
1,0
0,119.1537800086649
1,0
1,0
0,113.53211799579475
1,0
1,0
1,0
1,0
0,152.3213578714595
1,0
1,0
1,0
0,443.2138201973512
1,0
0,189.7747454032432
0,5.618404211726602
1,0
1,0
1,0
1,0
0,0.7585495768039182
1,0
1,0
0,1.7443702130911245
1,0
0,4.043096366660983
0,642.7600090653676
1,0
0,0.7998129714532403
1,0
1,0
1,0
1,0
1,0
1,0
0,9.933617298273322
0,47.90127085633154
1,0
0,760.0359739041629
1,0
1,0
1,0
1,0
1,0
1,0
1,0
