state,recovery_time
1,0
0,32.99676802802013
1,0
0,2.201204126998591
1,0
0,141.75343748403404
1,0
0,92.38644515990721
1,0
0,507.83060650556325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,683.9120543150843
1,0
1,0
1,0
1,0
0,501.89974685601
1,0
1,0
1,0
0,147.16808772468949
1,0
1,0
1,0
1,0
1,0
0,6.288090555281661
0,7.103515080871775
1,0
0,260.4931361039561
0,4.20369438586945
1,0
1,0
1,0
1,0
1,0
0,214.31012474128224
1,0
0,7.711777931090823
0,50.181920842477396
0,5377.709363343626
1,0
1,0
1,0
1,0
1,0
0,4.734351752349265
1,0
1,0
1,0
0,2084.203173596388
1,0
1,0
1,0
0,5.074821763900276
1,0
0,1381.9605547029703
1,0
1,0
0,5.920667975430748
0,22.46949112452673
0,144.75278193490107
1,0
1,0
0,2.9885923002248913
0,3.471358209110341
1,0
0,4.586306684268717
0,12.926193566374899
0,163.23189869670964
1,0
1,0
1,0
1,0
1,0
1,0
0,407.29599992086986
0,18.49772992188994
0,1.4393610982878104
1,0
1,0
1,0
1,0
1,0
0,26.331000351650715
