state,recovery_time
0,153.18818682510238
0,100.2549942655431
1,0
0,72.26745212425409
1,0
0,549.6168275173886
0,3.9252719219470973
1,0
0,35.76479334644365
1,0
1,0
0,2.6585737331110773
0,8.714969056921767
0,14.016759441412864
1,0
1,0
0,1674.8521297051213
0,19.29497204361137
0,7.076786300694392
1,0
0,5.23332242273116
0,2.171452072488003
1,0
0,13672.380660361345
1,0
0,209.88869794197998
1,0
0,677.3651933260692
1,0
1,0
1,0
1,0
0,51.836640751820916
0,0.5355584896905234
1,0
1,0
1,0
1,0
0,56.93586066172816
0,48.5928880350182
0,0.24905224116491922
0,19.738316726820944
0,0.750620753322443
0,28.90951697845504
1,0
1,0
1,0
1,0
0,0.48767480058063345
1,0
0,5.433942612942547
1,0
1,0
0,1.1951627513646061
0,194.5809323232639
0,516.4313152618762
1,0
0,143.3962892580993
0,34.30308278561298
1,0
1,0
1,0
0,1.8189547591756867
0,17.498796176694384
1,0
0,2410.1398334568403
1,0
0,83.83991377634257
0,0.06736521143182632
1,0
0,80.91892409804485
1,0
1,0
1,0
1,0
1,0
1,0
0,36.12540261703536
1,0
1,0
0,23.392699841384324
1,0
0,434.4967371782231
1,0
1,0
1,0
0,160.4727015591591
0,2388.717637261324
0,68.4248528502668
1,0
0,289.87703792565236
0,6.778463961915695
1,0
1,0
0,9.205915114506553
1,0
