state,recovery_time
1,0
1,0
0,0.36542709711576643
1,0
1,0
0,76.03530514858583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.683107798017385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2552103377686874
1,0
1,0
1,0
0,7.153936102550532
1,0
1,0
0,0.015919173539896317
1,0
0,17.874532777708776
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.68466740530698
1,0
1,0
1,0
1,0
0,109.26393351489699
1,0
1,0
1,0
0,1612.5219468182624
0,52.55743796069666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
