state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,163.73457559296997
0,41.28416637572092
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.024755967900205
1,0
0,2.4133618164628383
1,0
1,0
0,382.12317314730586
1,0
1,0
1,0
1,0
0,8.420791872260542
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.49719109722449
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,191.19569447713144
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,214.60828001065278
1,0
1,0
1,0
0,14.539180140716253
1,0
0,50.612335074188834
1,0
1,0
1,0
1,0
1,0
1,0
0,200.6799820891043
1,0
1,0
1,0
1,0
1,0
1,0
0,20.853048324125943
1,0
0,43.313527054092134
1,0
0,71.26911694916626
1,0
