state,recovery_time
1,0
1,0
1,0
1,0
0,9.25832579068855
1,0
1,0
1,0
0,57.34912382117454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,376.14096705617436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.324481198987762
1,0
1,0
1,0
1,0
1,0
0,8.45956893230634
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6722892605050594
1,0
1,0
1,0
1,0
1,0
0,206.57722199733095
0,1316.0659649707993
1,0
0,811.4982362759824
1,0
1,0
1,0
1,0
1,0
1,0
0,44.04333659292471
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.929055096073135
1,0
0,1.7349958260434646
1,0
1,0
1,0
1,0
1,0
1,0
0,103.05923399387002
0,0.5462134995840742
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.35686193311389
0,215.17787843147767
1,0
0,490.09973452036763
0,11.247231455010114
1,0
0,0.03430931796046879
1,0
0,9.776348111274702
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
