state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6362698904909113
1,0
0,278.9147291257373
0,133.18258479661546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52193.82050936241
1,0
1,0
1,0
1,0
0,11.015219870857099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.099279118853012
1,0
1,0
1,0
1,0
1,0
1,0
0,0.40725152650047
1,0
1,0
0,8.231689076977332
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,835.9562648728901
1,0
1,0
0,89.89069586474476
1,0
0,18.592946939030593
1,0
1,0
0,267.05204872984916
0,49.286742402790566
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7276337024532057
1,0
1,0
1,0
1,0
1,0
0,503.7366856312985
1,0
1,0
1,0
1,0
1,0
1,0
1,0
