state,recovery_time
1,0
1,0
0,459.3746213425087
1,0
1,0
0,4108.950848429699
1,0
1,0
0,3.482394849024908
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,146.50590450225013
0,60.5169817364023
1,0
1,0
1,0
1,0
1,0
1,0
0,156.08764461430138
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,182.0654169985064
1,0
1,0
1,0
1,0
1,0
0,7.034264954742632
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,639.5350225021253
1,0
0,812.5906885904363
1,0
1,0
1,0
0,21.908717353991772
1,0
1,0
1,0
1,0
1,0
1,0
0,6.878611795548591
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.78937043604483
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,292.3229321382179
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2039.1085095202363
1,0
1,0
1,0
