state,recovery_time
1,0
1,0
0,1.6369071578877916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.867526331405685
1,0
1,0
0,395.9457356501808
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.57232038872772
0,3.7577218478266916
0,0.44765136738414746
1,0
1,0
1,0
1,0
1,0
0,89.97635109640181
1,0
1,0
0,38.18224283907178
1,0
1,0
1,0
1,0
1,0
1,0
0,160.35832072258881
1,0
1,0
1,0
1,0
0,102.30128305087194
0,343.09640213729
0,321.88890430734943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.88557259902466
1,0
1,0
1,0
1,0
0,1.5689739269422944
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.917335185088895
