state,recovery_time
0,372.9258866913846
1,0
1,0
1,0
1,0
0,490.6056368315343
1,0
0,139.61803713097186
0,14.64172351914097
1,0
1,0
1,0
1,0
1,0
1,0
0,72.07432547494872
1,0
1,0
1,0
1,0
0,0.15528108747210714
1,0
1,0
0,158.79577794910125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.79538220106475
1,0
1,0
1,0
1,0
0,2971.773599559484
1,0
0,716.0863311798904
1,0
1,0
0,460.51120106763295
1,0
1,0
0,197.05976955994262
0,5.0894183940498525
0,96.88133022623282
1,0
1,0
1,0
1,0
1,0
0,22.64556939566444
0,17.52495784180056
0,17.39895706690437
0,39.8691263399471
0,7.192386796130478
0,97.53728114181258
0,33.72894392218062
0,93.54028423929425
0,103.88825406815704
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,549.469103567856
1,0
0,2.709576912742896
0,25.03803554651422
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.785555066311305
1,0
0,1734.8926053263642
0,44.335614388105896
0,0.406986321535947
1,0
1,0
1,0
1,0
1,0
1,0
0,284.5860909505281
0,1.3473996185589323
1,0
1,0
0,1683.9670818815507
1,0
1,0
0,1368.5425476402843
1,0
1,0
1,0
1,0
0,84.05970256643313
1,0
1,0
1,0
1,0
1,0
0,291.7039568207663
1,0
1,0
0,19.409325211258825
1,0
0,3451.4594221134143
1,0
1,0
1,0
0,42.94318557969745
1,0
0,45.28259193651426
0,9.458074325798448
