state,recovery_time
1,0
1,0
1,0
1,0
0,1.4281440042840396
0,7.23262933094444
0,2.2747968407632135
1,0
1,0
1,0
0,805.4282672068091
0,389.137081554279
0,0.3423007930571561
1,0
1,0
1,0
0,12.369784633783356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.355686675279163
0,0.5911993897716347
1,0
0,157.95133335226154
0,16.974762817845722
0,249.5455371826691
1,0
1,0
0,20.353926375374428
1,0
0,64.05552570720879
1,0
1,0
0,55.78735957923077
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.70665210698096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.882986593813115
1,0
0,31.015199705530183
0,2.5671191270100673
1,0
0,104.27038422687829
1,0
0,48.29247109081641
1,0
1,0
0,2.1814412496256765
1,0
0,330.54352834923066
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.831874501537602
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.181629361679255
0,30.554524596402754
1,0
1,0
0,39.1908475217518
1,0
1,0
1,0
0,0.45049958054992084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0779600008637278
1,0
0,2.841545864177734
0,58.988048771609336
1,0
1,0
1,0
1,0
1,0
1,0
0,33.42476030804729
0,14.19148904814891
0,212.34723263000797
1,0
1,0
