state,recovery_time
0,12.116552177745701
1,0
0,29.015345896042252
1,0
1,0
0,6.135386710241552
0,34.986537520120415
0,1996.3998093171551
1,0
1,0
1,0
1,0
0,261.08977087255545
1,0
1,0
1,0
1,0
0,0.2235910323669616
0,19.603479953904703
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2804.0489229070236
1,0
0,38.81888459771098
0,36.64957373888318
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7441.5835713570805
1,0
1,0
0,10.355324197745801
1,0
1,0
0,995.3764725312868
1,0
0,2014.7438807195826
1,0
0,6.018830991384108
1,0
1,0
1,0
1,0
1,0
