state,recovery_time
0,482.3656344292046
1,0
1,0
1,0
1,0
1,0
0,80.78524663351686
1,0
0,72.34910277617597
1,0
0,14.511713303238189
1,0
1,0
1,0
1,0
1,0
1,0
0,79.52233521959795
1,0
1,0
0,266.69366545378284
1,0
0,30.678692908771584
1,0
1,0
0,84.3657815066361
0,25.895303603637785
0,9.930724241421341
1,0
0,98.78137568767431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.4734298283868
0,29.199316735414705
1,0
1,0
0,1511.2939593117383
1,0
1,0
1,0
0,76.25180665548874
1,0
1,0
1,0
0,122.55650142207381
1,0
1,0
1,0
1,0
1,0
