state,recovery_time
1,0
0,189.00736828637537
1,0
1,0
1,0
1,0
1,0
1,0
0,12.611778051758842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9085381950224369
1,0
0,2194.5101906074196
1,0
1,0
1,0
0,124.8574679320777
0,104.29805828059817
0,1.716426878795988
0,1.7625691328602844
0,343.5405591226275
0,2.6683604859583943
0,2483.190964271532
1,0
0,171.47230133343945
0,5.330073888164168
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.1086538472939065
1,0
0,47.552968728018634
0,827.7152441592721
1,0
1,0
1,0
