state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,23.70565272605812
0,0.15607182520539753
0,12.086973144981496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,372.2372448499873
1,0
1,0
0,76.61813542705094
1,0
0,2.3944907552953474
1,0
0,1.3098175956316902
0,102.74222518982421
0,3254.4032983590237
1,0
1,0
1,0
1,0
0,0.11214040971819476
0,3.149925338937939
1,0
0,341.71758188441635
0,454.26010576321823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,333.72936101942423
1,0
1,0
0,0.9908599629334922
0,10.669067504962918
1,0
1,0
