state,recovery_time
1,0
0,66.17184124713538
1,0
0,16.076243505923273
1,0
0,385.56897068764147
0,7.394293097925031
1,0
0,838.5809926064894
1,0
0,438.51172008228434
1,0
1,0
1,0
1,0
1,0
0,41.22782229119239
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5700.0703607793885
1,0
1,0
1,0
0,396.28001751112305
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3721368820473208
1,0
1,0
1,0
1,0
1,0
0,0.15130951610376822
0,612.432720308956
0,313.7839837074844
1,0
1,0
1,0
1,0
0,66.96841913316065
1,0
1,0
0,25.990795564718656
0,6.936970028556136
1,0
1,0
