state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3480.3243183896075
1,0
1,0
1,0
1,0
1,0
1,0
0,138.13165648652756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.97508931760714
0,18.64022257555095
0,169.14814107527587
0,36.92661780954324
1,0
0,39.400317976337305
0,0.22999281586738668
1,0
1,0
1,0
0,16.40540025064416
0,2.708544114294903
1,0
1,0
0,2.658419723818061
1,0
1,0
1,0
0,4157.255275101066
1,0
0,8.102203857647424
0,29.156539249920403
1,0
1,0
1,0
0,4.6867927198205654
0,76.47742379097707
1,0
1,0
1,0
1,0
1,0
