state,recovery_time
1,0
1,0
1,0
0,8.462987169717282
0,25.25279395208912
1,0
1,0
0,848.8001599504147
1,0
1,0
0,3.998543301878662
1,0
0,8268.946593718882
1,0
0,1890.3965153118277
0,5101.489681923206
1,0
1,0
1,0
1,0
0,142.32967097502004
0,590.7160342457445
1,0
0,28.699296864133416
1,0
0,38.952452240032954
1,0
0,3.2716198719855707
0,25.495065556593087
1,0
1,0
1,0
1,0
1,0
1,0
0,8686.797381753207
1,0
1,0
1,0
1,0
1,0
1,0
0,20.16654528250118
1,0
1,0
1,0
1,0
0,3.2715716297698982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
