state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,2.7081956776181104
0,0.1539344489252164
1,0
0,1.2102410143305844
1,0
0,17.71443769395387
1,0
1,0
0,87.6886022708439
0,121.9981567679869
1,0
0,2.1189356339089445
1,0
1,0
1,0
1,0
0,17.480619238284923
1,0
1,0
1,0
1,0
1,0
1,0
0,9.484712845135808
0,20.067446301028568
0,79.68709045553923
1,0
1,0
1,0
0,16.68547338450876
1,0
1,0
1,0
0,622.6316468026233
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8727265657471341
1,0
1,0
0,26.5010736929959
1,0
0,784.0607710753337
1,0
