state,recovery_time
1,0
0,155.28785931148502
0,2170.3718345872867
1,0
0,7.547707672369574
0,47.41436919303758
1,0
1,0
1,0
1,0
1,0
0,35.881489040017215
1,0
1,0
0,102.81931910543092
0,21.56804545752516
0,10.712062696708498
0,26.338362616984504
1,0
1,0
1,0
1,0
0,94.79040455304406
1,0
0,958.6194889054301
1,0
0,6.15185994822206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.38073146089854
1,0
1,0
1,0
1,0
1,0
0,303.36222432134844
1,0
1,0
0,4.25430556372599
1,0
1,0
1,0
1,0
0,31.310967931789676
1,0
1,0
1,0
