state,recovery_time
0,0.9315637726592799
1,0
1,0
1,0
0,596.0832098110891
0,27.40935006902062
1,0
1,0
0,32.479774082168014
1,0
1,0
0,0.18147586451797726
0,1.3357579215313042
1,0
1,0
1,0
1,0
1,0
1,0
0,24.748290950417594
0,1580.589516310185
1,0
1,0
1,0
0,4.287698404904515
1,0
1,0
0,0.21051400436570442
0,147.29896112894772
1,0
1,0
1,0
0,124.17126724092971
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.8459082008074
1,0
0,6.8409904631562215
0,165.75661597270383
1,0
1,0
1,0
1,0
1,0
0,62.02397080654594
1,0
1,0
1,0
1,0
1,0
