state,recovery_time
1,0
0,474.1109996134777
0,1.291755681079778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,673.162937344618
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.90099976381468
1,0
0,7.037175943964692
1,0
1,0
0,70264.73373795304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,173.61196880430532
0,14.309840396265413
0,1352.2260455565881
1,0
1,0
0,462.03303855524507
1,0
1,0
0,33.583646561540114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.51739720986295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.4209816512607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
