state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.6566518402326816
1,0
1,0
1,0
0,78.04066718991567
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0152264023787902
1,0
1,0
1,0
1,0
0,2406.7552310538927
1,0
1,0
1,0
1,0
1,0
0,44.68728154231403
1,0
1,0
1,0
1,0
1,0
1,0
0,5.185103380648086
0,1162.6213026088553
1,0
1,0
1,0
1,0
0,682.5574558082759
1,0
0,153.9066073006587
0,87208.91921812983
1,0
0,9319.063192332727
0,73.47594769488711
1,0
0,145.2318822659091
0,1088.2668951527562
0,865.9042381181474
1,0
1,0
1,0
0,123.89788416118223
1,0
0,1274.6127242308505
0,7.763993186149264
0,35.28561368380672
1,0
1,0
0,27.21747557007059
0,171.179290589684
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2304365822958245
0,636.6052666073001
0,31.40837321037667
1,0
1,0
0,678.601967609531
1,0
1,0
1,0
1,0
1,0
0,3693.980212174918
0,407.6510321740562
0,91.80304606617361
0,12.487314674822102
1,0
1,0
1,0
1,0
0,790.3674220033975
1,0
1,0
0,3.496662822681886
1,0
1,0
0,91.41628937693388
1,0
0,238.1799609703965
1,0
1,0
0,110.35273644544434
1,0
1,0
0,298.2273683606317
1,0
1,0
1,0
1,0
1,0
0,75.96826726025641
1,0
1,0
1,0
0,2055.943053427951
0,1108.5160257273692
0,700.1093329776076
1,0
1,0
