state,recovery_time
1,0
1,0
0,862.7720189035613
0,96.10198931022657
0,48.75391534453096
1,0
1,0
0,6.335470688084263
0,4.961620690912405
1,0
0,3.1521387062901827
0,68.55904384569641
0,22.12438511844039
0,60.260211671664436
0,109.28678169542958
1,0
0,1.0069184598924106
1,0
0,122.3248594012671
1,0
0,40.862278637833114
1,0
1,0
0,3575.0071424506186
0,21.289042191628678
0,6.614703640993513
0,0.7598459719881288
1,0
1,0
0,833.6411352408226
0,14.561557592110109
1,0
0,28.271389827121197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,152.19186880506672
0,2.3440975224704936
0,409.36124221941026
1,0
1,0
0,14.807935819178416
0,3.933467001829948
1,0
1,0
0,1.8159479061952368
1,0
0,14.151213577867717
1,0
