state,recovery_time
0,3.4469274332909428
1,0
0,633.0419142376821
0,9.852348291152083
0,0.6942679275291271
1,0
0,45.328078337766506
1,0
0,40.78174121858829
1,0
1,0
0,10.272204016582931
0,94.63265015920496
1,0
0,25.46345068149035
0,61.94510281431069
0,5.160121095148987
0,6.549329459803394
1,0
0,9.427535994381882
0,33.967649857433784
1,0
0,20.560308003435683
0,819.4343676783626
1,0
1,0
1,0
0,38.8726231965453
1,0
1,0
0,340.505701910685
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3627287161155306
0,23.744355202531317
0,640.2982192633268
0,8.867714368181772
0,153.78232985707908
0,29.33715030460714
1,0
0,66.89853409138207
0,1.2177926706658302
1,0
1,0
1,0
1,0
1,0
0,2796.011526999297
0,621.5671307715629
