state,recovery_time
0,19.1421849625077
0,59.11228280257356
0,172.72842010297572
0,5.942934227343178
0,177.53301446910197
0,362.86831184327167
1,0
1,0
1,0
1,0
0,3.4628253191584792
1,0
1,0
0,5.43267076054784
1,0
0,1011.3794172149513
1,0
0,8.677116088483874
0,0.38313211900227745
0,4702.861046242528
1,0
1,0
0,680.2453821149404
0,0.6796343847448686
0,294.56919465706267
1,0
0,4.915291654368186
0,7588.547193461946
0,2.6389743068230973
0,163.88031285854996
1,0
1,0
1,0
0,28.54986258828403
0,1.8543285610781215
0,1381.7088682474798
1,0
1,0
1,0
0,4562.414863651449
1,0
0,2.761251132034196
0,20.462333187771115
1,0
1,0
1,0
0,554.2729061973364
0,30.824681276776452
1,0
1,0
1,0
1,0
1,0
1,0
0,125.14513606527788
