state,recovery_time
1,0
0,90.58096234995385
0,304.9998079547904
1,0
1,0
0,20.801205792917564
0,95.74391888853737
0,118.38112476823271
0,24.49887895843231
1,0
0,77.78995501909868
0,2.5700369258945126
0,147.76370065201863
1,0
1,0
0,2830.0386102795674
1,0
0,276.99222216883066
0,6.81957865603809
0,2.1657139301389607
0,16.40129238905481
0,3695.3285377116927
0,122.63298350710525
0,24.091504557426536
0,112.93884175769824
1,0
1,0
1,0
1,0
1,0
1,0
0,5.59393448246237
1,0
1,0
1,0
1,0
0,35.555445275960146
1,0
1,0
0,2.3271804171802657
1,0
1,0
1,0
0,8.904262241164487
1,0
1,0
1,0
0,10.541516743097603
1,0
0,179.6772757505925
0,178.23796651248196
1,0
0,256.3187531068638
0,125.71188128666289
1,0
