state,recovery_time
1,0
1,0
0,1.4381263921382315
1,0
1,0
1,0
0,0.6380353012231658
1,0
0,36.49014075388418
1,0
0,133.97933068208016
1,0
1,0
0,352.1659373644053
0,74.76607228551418
1,0
0,123.25999521052577
1,0
0,15.273262584970968
1,0
0,320.80166871061016
0,3.8378279190704094
1,0
0,101.07933041371474
0,21.87087273340836
0,4.822734287453779
1,0
1,0
1,0
0,28.24779367649117
0,31.128258905943223
1,0
1,0
0,0.4104067259040194
1,0
0,954.3753005330605
0,5.958064202971907
1,0
0,39.354681417136135
0,1061.8809555158969
0,1.5763944947334834
0,16.49723227814524
0,13.837699086795766
0,111.01767056427161
1,0
0,32.04695393079699
1,0
0,23.455934218916518
0,550.0560426791573
1,0
1,0
1,0
0,13.975888373097265
1,0
1,0
