state,recovery_time
0,81.33823226260078
0,0.8799512654240771
0,13.206723704846505
0,19.501844279355065
0,44.70615899842056
0,76.95963676108967
0,0.08531068830841942
0,3.5599780219024666
0,7.08181987714848
0,9.510027503363547
0,36.24017589199236
0,6.68871524664105
0,2121.9989485208907
0,2.5164186848841226
0,3.5183931594719042
0,1.0626805680554063
0,125.56387747796914
0,2.712637749438751
1,0
1,0
1,0
0,59.956026950203906
0,50.29644475140815
1,0
1,0
1,0
1,0
0,29.152807478836053
1,0
0,37.63435727935599
1,0
1,0
1,0
1,0
0,81.24496596836633
1,0
1,0
1,0
1,0
0,1093.73052880234
0,114.77792653382308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.360784929136534
1,0
1,0
1,0
1,0
0,9.98304321134635
0,5868.369151691812
