state,recovery_time
0,4.682224778511413
0,175.4043399545162
0,94.03852622985015
0,262.868060334396
0,2.6003488665480146
0,13.39194030437926
1,0
0,1059.249601902172
1,0
0,27.686689063763545
0,365.52822608294974
1,0
0,6.722207687722199
1,0
0,247.4357544134229
0,233.03174663245005
0,0.9697467270866457
0,188.15102993948776
1,0
0,87.30010834379142
0,1.4848738692521237
0,0.08279622219166309
0,0.30241544850827495
1,0
0,48.32140338080823
0,798.5085916454941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6093707182334132
1,0
1,0
0,9.934944947202986
0,2.609677790906633
1,0
0,0.2733350744266422
0,378.1505701939056
0,160.816217798018
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7748348810780823
