state,recovery_time
1,0
1,0
0,3.8571300769258205
1,0
1,0
1,0
1,0
1,0
1,0
0,830.1669385146414
1,0
1,0
0,41.380475329155104
0,148.47775865090557
0,30.67238017776576
1,0
1,0
1,0
0,0.5919290351879231
1,0
0,94.59513128701273
1,0
0,64.96753719728669
0,2.4246180601382687
1,0
0,56.15058092912356
0,25.39154299214858
1,0
0,78.02249521177016
0,1.878079513462892
1,0
1,0
0,1795.5775577976067
1,0
0,6.161599539017943
1,0
1,0
1,0
0,0.08038532578779742
0,236.25671442633188
1,0
0,3.2641127315230785
0,83.77568768220003
1,0
0,2.383088229946134
0,667.7756967092129
1,0
0,10.247747073877342
0,1385.7939936672688
0,2310.9003475057616
0,326.4176868761866
1,0
1,0
0,121.87495290358234
0,8.267798356322015
