state,recovery_time
1,0
0,26948.493033934352
0,13.455013415777046
1,0
1,0
1,0
1,0
1,0
1,0
0,20.735668091650947
0,4.597242059974644
0,24.31546441600059
0,20.99971558232461
1,0
1,0
1,0
1,0
1,0
1,0
0,487.28466576209337
0,214.0318064557013
1,0
1,0
0,83.11106954119225
0,1102.0518174694753
0,465.04355123489546
1,0
0,1606.8322847001548
0,311.6152752869086
0,5.1100419518640505
0,1.445182322242187
0,180.55259707754243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,567.2279102897352
1,0
0,1.1307450587040533
0,384.8519689959774
0,15.802175437202402
0,589.7260255426842
0,317.26579437468206
0,75.81179258869707
0,81.50036369001693
0,70.59912798709944
1,0
0,2.1268025923472385
1,0
1,0
0,5.589597842723852
0,7.0162127312162115
