state,recovery_time
0,0.49626344920799614
1,0
0,5.271177012789263
1,0
1,0
0,72.0830341114311
0,2.966728619485965
0,1138.2231691828508
0,0.7212740859812441
1,0
1,0
0,22.4656052664956
0,81.96594864174973
1,0
0,90.42652237682903
0,82.70243472948853
1,0
0,468.39842536444183
0,3.874286743152775
0,1343.2846494006894
0,295.7153686680839
0,36.965902908042764
0,2819.948875367507
0,63.64686055779438
1,0
1,0
1,0
0,28.253970437587924
0,382.1124482612007
1,0
0,18.214715293331754
1,0
1,0
1,0
1,0
0,1.2108240840010573
1,0
1,0
1,0
1,0
1,0
0,11.536534764926872
0,371.72519374225914
0,9.951009928007037
1,0
0,24.226495445856216
1,0
0,1996.3425226142206
1,0
0,198.81132996059392
1,0
1,0
1,0
1,0
1,0
