state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.19755066697635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,206.76874574545923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9242957706091663
1,0
1,0
1,0
1,0
1,0
1,0
0,19.379505473115838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.113293150636736
1,0
1,0
1,0
0,805.7954458026137
1,0
1,0
1,0
0,2.721286925517653
1,0
1,0
0,104.87695194774014
1,0
1,0
1,0
1,0
0,18.720837477278366
1,0
1,0
1,0
1,0
0,199.76610605467897
0,158.11656471355624
0,31.2225562869752
0,90.07970916904137
0,3.7611050267405757
0,29.840882756476088
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,971.1406205595546
0,3061.671982237247
0,2.1723920944406356
1,0
1,0
1,0
0,1.2541913789966594
1,0
1,0
1,0
0,17798.136798764237
