state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,44.96480295203444
1,0
0,4.6591007593402995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,158.9404317230977
1,0
1,0
0,2866.6407460666996
0,33.83294631997281
1,0
1,0
0,253.7271602912078
1,0
1,0
1,0
1,0
0,102.821986713631
0,37.57171010141162
1,0
0,199.33717533383336
1,0
1,0
0,1.5816031594778566
1,0
1,0
1,0
0,65.53946633744748
1,0
1,0
1,0
1,0
1,0
0,155.0116988557803
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.14384462473052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.467243451942016
1,0
0,16.8234717973898
1,0
1,0
0,3.5874663894042227
1,0
1,0
1,0
1,0
0,1.703733536333644
0,2.0910345056180213
1,0
1,0
1,0
1,0
1,0
0,440.43940359638174
1,0
1,0
1,0
1,0
0,19.066494722974443
1,0
1,0
