state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,204.93117849273509
0,6.282417903988101
0,791.5311187124004
1,0
1,0
1,0
1,0
1,0
0,311.0638414655056
1,0
1,0
1,0
0,377.86232120724117
1,0
1,0
0,38.69161626342036
0,29.27109695465134
1,0
1,0
0,2.071494522045704
1,0
1,0
1,0
0,191.45131920708081
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.19567062531789
1,0
1,0
0,4920.490494886562
1,0
1,0
0,19.06311314620907
0,165.3565960461739
0,0.4568489960724724
1,0
1,0
1,0
0,2.0221321371752556
0,2644.5366611487484
1,0
0,5.66823964800528
1,0
0,23.266842490979368
1,0
1,0
1,0
0,0.3113831375563164
0,18.80071750063518
1,0
0,15.727134407410817
0,850.513099303202
1,0
1,0
1,0
1,0
1,0
0,3.8125667878252525
1,0
1,0
1,0
0,764.0747193602373
0,40.886308016899285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
