state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,62.28221712412182
1,0
1,0
1,0
1,0
0,0.6985409352693215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.0867871919257475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.03569839342436
1,0
1,0
1,0
1,0
0,217.0884450151512
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.95523480804667
1,0
1,0
1,0
0,3.430864291401612
0,0.5661911468661617
1,0
0,43.21842485123796
1,0
1,0
1,0
0,101.52193755889539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.754060576801365
