state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9062512167041783
1,0
1,0
1,0
1,0
1,0
1,0
0,73.53031718853815
0,0.04060640150562206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.44872635425146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.690098551038796
1,0
1,0
0,20.604660698960174
1,0
1,0
0,2.116780949911044
1,0
0,4073.7920003034865
1,0
0,6.607796181046207
1,0
1,0
1,0
0,2849.244084764485
1,0
0,871.4596000539937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.34700690147774
1,0
1,0
1,0
0,8.151719934582998
1,0
0,4.845701416569013
1,0
0,670.3585390390099
0,96.16266071744006
1,0
1,0
1,0
1,0
0,5.865900056572257
1,0
0,12.465955864481677
0,19.077678859847182
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.23458333209909
1,0
1,0
1,0
0,4.331013715130996
1,0
1,0
1,0
1,0
0,130.03734967223858
0,16.38658143552856
1,0
1,0
0,9.26224651984323
0,2.4411814466321333
1,0
1,0
1,0
