state,recovery_time
0,265.50920096599356
0,7.048452045487221
1,0
0,20.020198407657002
1,0
0,36.30143356928879
1,0
0,360.1260656601247
0,32.134937966825355
0,43.015807622436704
1,0
0,11.211383048915485
1,0
0,9.559846970702658
1,0
1,0
0,49.1922723177096
0,331.13573009156454
0,165.91228175536207
0,167.67380394947025
0,3.2929979877609226
0,1476.6103416006345
0,1.0091125034633086
0,848.8777191426573
0,592.9396257937899
0,0.6782131830709841
0,12.528380639020902
0,718.9699611500279
0,0.8072829186213877
0,8.305837667311124
0,7.776285039888211
0,0.6383797711589023
0,4.355748769917714
1,0
0,913.5889633261414
0,29.781209649540468
1,0
1,0
0,5.296066073684494
1,0
0,1.6081527827297493
0,351.9099966674855
0,3.5487123415733146
0,2.325752212829338
1,0
0,2147.6310535053076
1,0
1,0
0,115.11571198852783
0,128.62208653572597
0,103.66605161756779
1,0
0,64.63502447276895
0,3.213003191657663
1,0
