state,recovery_time
1,0
0,34.947512220393385
0,912.4358968471462
0,93.90403117506175
0,269.4889500730991
0,1.171014365051439
1,0
0,11.328879413130807
0,2.689805576593207
1,0
0,28.174008705989532
0,385.14187457280354
0,5.219375384976566
1,0
0,218.06488533961854
0,27.868526118769694
0,5.9558848942529705
0,22.605988644805908
0,2052.0576385056866
0,109.37878656516091
1,0
0,13.746417148125321
0,1500.7367844366076
0,30.264375260589087
0,263.9468011308931
0,52.08380009559112
0,7.134534660223893
0,183.88543083904094
0,99.08188758251255
0,217.18687052095328
0,4.339227190542368
0,27.730101243610182
1,0
1,0
0,3.524405897824877
1,0
0,7.831283855587279
1,0
0,2515.1112670044567
1,0
0,4609.310294298267
0,1011.7285350756691
0,392.68935839243375
0,5.095470304046898
1,0
1,0
1,0
1,0
0,0.4398521792143167
0,259.0215561228533
0,451.13814761075815
0,102.79261893851722
1,0
1,0
1,0
