state,recovery_time
1,0
1,0
0,127.00678898523437
1,0
0,90.92481978349915
0,667.914569853406
0,1237.9556866768294
0,34.27706893082233
0,56.64973466469215
0,22.16015313931115
0,182.11964425699438
0,522.6071216156043
0,57.004311388783265
0,0.9236442956193843
0,933.4050492366389
0,13.623627185605587
1,0
0,111.03556747621741
0,7.31452472869594
0,88.20974736882242
0,14.392181997222544
0,173.11518177050684
0,56.05035527982421
0,99.82402140021235
0,16.012225197472084
1,0
1,0
0,19.21012139423346
0,0.022477120108659352
0,4847.214291727657
0,9407.4722062524
1,0
0,29.334637934862062
0,677.7387029648196
0,4.649089706186056
1,0
1,0
0,39.098382208229765
1,0
0,48.61771541245378
1,0
0,1.2240819722340421
0,386.8177066264816
0,69.27546205517537
0,1.3892738709475034
0,373.4781457225294
0,108.02189912226616
0,15.980228421841982
0,3.773194984213224
0,92.23109507328782
1,0
0,84.83806194708067
1,0
1,0
1,0
