state,recovery_time
0,13.384744156326745
0,16.74127747131037
0,190.98491154419648
1,0
0,3.533541748493716
0,4.200521964201001
0,0.12367205954425661
0,15.271887026782428
1,0
1,0
0,29.58045977199625
0,263.96227972063195
0,10.944548362788757
0,154.33023838382874
0,0.14021123898986604
1,0
0,68.5786801484799
1,0
0,216.50545014234396
0,5.38571900419954
0,10.036815307776061
1,0
0,119.75126749369679
0,28.8218824209461
1,0
0,14.68106920824584
1,0
0,77.79725254455153
1,0
1,0
1,0
1,0
0,9.793231038581238
0,2.1512258513280558
0,12.145922730666943
1,0
0,15.739468957729645
0,14.352983557036996
0,27.47030153308855
0,43.62511536556148
0,10.514147701871996
1,0
0,17.14106100469432
0,2.040490178288792
0,1956.3222341999463
1,0
0,58.43426576333305
0,9360.372666577265
0,255.55122737709388
0,203.02601359466613
1,0
0,87.5217352565964
0,2689.2097611372824
0,9.560284145674606
1,0
