state,recovery_time
0,6134.0091366948
1,0
1,0
0,2236.9415016852213
1,0
1,0
1,0
1,0
1,0
0,8.973212537593346
1,0
1,0
0,2125.5797396524667
1,0
1,0
1,0
1,0
1,0
1,0
0,158.18019781092931
0,1.124376204045381
0,136.52116235566834
1,0
0,2.046674835144068
1,0
1,0
1,0
0,5.973796757549967
1,0
1,0
1,0
1,0
0,262.1855786425575
1,0
1,0
1,0
1,0
1,0
1,0
0,23.936656659781647
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,627.167617239426
1,0
1,0
1,0
1,0
0,276.97757488634534
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.912182670107725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0367790280985945
1,0
0,453.3123252421613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6325.549543988335
0,14.010818918681512
