state,recovery_time
1,0
1,0
1,0
0,1991.86661224016
1,0
1,0
1,0
1,0
0,0.969194167628266
1,0
1,0
1,0
1,0
0,0.7176016452094569
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,604.7072599846842
1,0
0,200.6598437577216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,586.2201413963567
0,246.8292815995598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8901394608289106
1,0
1,0
0,77.67510251621243
0,700.4866210633706
1,0
0,557.5620467403802
1,0
0,458.42164994169246
1,0
0,42.582485325222684
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,269.38693414797217
0,200.3673048986496
1,0
1,0
1,0
1,0
1,0
0,1.0133269544221692
1,0
1,0
1,0
0,12.130907453106845
0,170.72151454129192
1,0
0,38.683655606013524
1,0
1,0
1,0
