state,recovery_time
1,0
0,418.92609627443846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,442.8306008117304
1,0
1,0
0,10043.813476093663
1,0
1,0
1,0
1,0
1,0
0,22.153997691039315
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.156405165738024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.946486142282886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.757687647977807
1,0
1,0
1,0
1,0
1,0
1,0
0,17.097764656423614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.911196616507711
1,0
1,0
1,0
1,0
1,0
1,0
0,27.995831826117357
1,0
1,0
1,0
1,0
1,0
1,0
0,0.19633088939363882
1,0
0,143.8990846822404
1,0
1,0
1,0
1,0
1,0
1,0
0,122.77123026335279
1,0
1,0
1,0
1,0
