state,recovery_time
1,0
1,0
1,0
0,21.493379067466737
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4329636125112066
1,0
1,0
0,11.394594716908374
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.893084266185294
1,0
1,0
1,0
0,75.26752732105513
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.137505099562535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.5158470221859
0,142.22403455363855
1,0
1,0
1,0
1,0
0,93.99097453839212
0,1.3572629706287367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,744.4995955991383
1,0
1,0
1,0
0,144.63061021319433
1,0
1,0
0,290.088498922844
0,0.2392304085262498
1,0
1,0
1,0
0,1350.2737182785147
0,93.9008551507012
1,0
1,0
1,0
1,0
1,0
1,0
0,30.708037124232987
1,0
0,94.36773018193978
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
