state,recovery_time
0,19.384915610830912
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.82954988356107
1,0
1,0
1,0
0,18.82923781615023
1,0
1,0
1,0
0,66.5625098736294
0,25.437045415384624
0,46.140643138813466
1,0
1,0
0,4.052443724658681
0,145.88416673375505
0,47.266195383716834
1,0
1,0
1,0
1,0
1,0
1,0
0,20.314632025116865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,263.4707420783984
1,0
1,0
1,0
1,0
1,0
0,16.9356639599755
1,0
1,0
1,0
0,1.6445677336991786
1,0
1,0
0,57.50305697616847
1,0
1,0
1,0
0,43.763618173604
1,0
1,0
1,0
1,0
1,0
1,0
0,50.54970129725668
1,0
1,0
1,0
1,0
0,4.752564792904427
1,0
1,0
1,0
1,0
0,232.60118569840103
1,0
1,0
0,5036.942287726644
0,30.972782450284694
0,7.980662322060091
0,15.126886811923127
1,0
1,0
1,0
1,0
