state,recovery_time
1,0
0,5.84983845377695
1,0
0,6.09828168510363
1,0
0,527.2078038681533
0,20.45609494314069
0,83.52108576546945
1,0
1,0
0,16.007042538309836
0,10.286029801234081
1,0
0,43.240650667229026
1,0
0,1704.451293416147
1,0
1,0
0,280.03662456952674
1,0
1,0
1,0
0,467.0358872439136
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1735314975557505
1,0
0,27.8387244458849
1,0
1,0
1,0
0,5.686566871715132
1,0
1,0
1,0
1,0
1,0
0,27.458249034851892
1,0
0,7.445793671035811
1,0
1,0
1,0
0,18.922615137187293
0,44.02343948348092
0,4.718834049254086
1,0
1,0
1,0
0,14.979353820567564
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.469649671419341
1,0
0,228.6441278340098
1,0
1,0
1,0
1,0
0,11.670983682176605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,621.6333428191411
