state,recovery_time
0,112.45069010766349
1,0
1,0
1,0
0,33.961504746063646
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,351.33681981031805
1,0
1,0
1,0
0,0.8997919636705539
1,0
1,0
0,73.81342259224157
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,959.8602894077678
1,0
1,0
1,0
0,24.40926959959666
1,0
1,0
0,55.05159182368483
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.981958139014447
1,0
1,0
1,0
1,0
0,0.8736906967111452
1,0
1,0
0,3.128402962269077
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,311.2728298231391
1,0
1,0
1,0
1,0
1,0
0,1.296356060365117
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
