state,recovery_time
1,0
1,0
1,0
0,128.0190553967069
0,4.259909670001757
1,0
0,1.194630353086785
0,113.12518244230523
0,4.647506585794394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.633127306130744
1,0
1,0
1,0
1,0
0,5999.1347258555
1,0
1,0
1,0
1,0
0,104.39992463886995
1,0
1,0
1,0
1,0
1,0
1,0
0,8.910612424359613
1,0
1,0
1,0
1,0
1,0
1,0
0,76.47791365536848
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.5110277247685
0,4.859266226782098
1,0
1,0
1,0
1,0
0,0.7857395175321837
1,0
0,23.598711115819594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,185.4116258795403
1,0
1,0
1,0
1,0
1,0
1,0
0,296.23763457312253
1,0
1,0
0,49.202761872142965
0,27.094851570169975
0,199.26863574537717
0,5.69999201517721
1,0
0,2.071369286622592
0,130.3062542031152
1,0
1,0
1,0
1,0
1,0
1,0
