state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.249094441931714
1,0
0,762.1491294326521
0,3.8236996665742864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,328.90678906762025
1,0
1,0
1,0
0,264.86303633449035
1,0
0,65.87877146122128
0,195.25397311380678
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,430.4516356133612
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,700.1336258028869
0,4893.299574374744
1,0
0,17.494458537569642
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,223.74068651155815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2459060203435857
0,13.425253084186451
1,0
0,134.6148306282593
1,0
1,0
1,0
0,159.5862253859949
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
