state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.77877527531805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.814433987974628
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,237.78590769038806
1,0
0,0.20926559341079162
1,0
1,0
1,0
1,0
1,0
0,1.7326914349835805
1,0
1,0
0,23.083080806525995
1,0
1,0
0,3.6740002792742548
0,51.79638864045494
0,59.17031087001184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.08441098508321
0,3.9764521508763444
0,1.7552519560866287
1,0
1,0
1,0
1,0
1,0
0,0.4666170758809399
1,0
1,0
1,0
0,3.1018918796921686
1,0
0,6.538532174340575
1,0
1,0
0,46.94859445194578
1,0
1,0
1,0
1,0
0,983.7519977966788
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.633319109691023
1,0
0,150.73678319574228
0,2.8309443542392234
1,0
0,3.291824133302244
1,0
1,0
1,0
1,0
