state,recovery_time
1,0
0,33.86488975464026
1,0
1,0
1,0
1,0
1,0
1,0
0,23.11484598563059
1,0
0,262.93501812499676
1,0
0,53.08080454666088
0,1.6266626714845593
0,118.00871208551739
0,136.38693438049535
1,0
1,0
1,0
0,7.213599983717119
1,0
0,45.16262916559399
1,0
1,0
0,974.3835181870593
0,2.1562647149413277
1,0
0,3.7708455135133403
0,3922.4007761155194
0,27.761541878726778
1,0
0,8.170444003267805
0,1.0979481281695762
1,0
0,795.8531629893434
0,117.39640028867264
1,0
0,1294.3553868767042
1,0
0,4110.769521809341
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2535.771337160291
0,4.881450811536962
1,0
1,0
0,90.40848983142116
0,51230.17014426628
1,0
1,0
0,21.843967136245567
1,0
1,0
0,0.5918175644765251
1,0
0,289.6904686470304
1,0
1,0
1,0
1,0
1,0
1,0
0,12.142710112234026
1,0
1,0
0,4.348122563650506
1,0
0,1.0182295945084732
1,0
1,0
1,0
0,111.61110365478294
1,0
1,0
1,0
1,0
0,1.0347999186392849
1,0
0,4.847899344608027
1,0
0,0.13870013262267358
1,0
1,0
0,1.9440853291591096
1,0
1,0
0,69.63416421047218
0,22.26249511675066
1,0
0,7.682489252262273
1,0
0,886.6581364878376
1,0
0,136.44899252983305
1,0
1,0
0,4.048719121810391
0,21.33335339435816
1,0
1,0
1,0
1,0
1,0
1,0
0,45.88103236022786
1,0
1,0
1,0
1,0
0,37.74904245191528
0,31.225677406384627
1,0
1,0
1,0
