state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.825647794963167
1,0
1,0
1,0
0,14978.684748946354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.765771989521
1,0
1,0
1,0
1,0
0,0.4007230068523524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.122536647295924
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.142460574626588
1,0
1,0
1,0
0,28.89715917802453
1,0
1,0
1,0
1,0
1,0
0,6.895578049501124
0,545.1152881586742
1,0
1,0
1,0
0,405.3226534649506
