state,recovery_time
0,0.525892839619466
1,0
1,0
1,0
0,0.8864609271573228
0,1.9536986349478458
0,22.030961369513285
0,145.30567717869476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,586.2617690535269
1,0
1,0
1,0
1,0
0,684.3546501210958
0,1105.635303849299
0,54.93513782700551
1,0
0,288.6169881002194
1,0
1,0
0,84.62802774718521
1,0
0,58.39338998181468
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.31012474918576
1,0
0,9.78551468681951
0,567.5116446559724
0,2.37979263375499
1,0
0,16.1270424665866
1,0
1,0
0,201.44086892854156
1,0
0,1362.689011647501
1,0
0,0.550318397507013
0,72.60112644828502
