state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9403596296520673
0,3.70347121349523
1,0
1,0
0,2.7280267491274683
1,0
1,0
1,0
1,0
0,0.8906751045929563
0,21.46566442246075
1,0
1,0
0,13.136662923558948
1,0
0,141.42946250091094
0,55.51224394254784
1,0
1,0
0,8.66903072771764
0,33.706722676811566
0,1.3629116937000352
1,0
0,99.72391405449706
0,920.0277975629069
0,103.76855748610521
1,0
0,121.11562953708481
0,20.92047982337987
1,0
0,28.195404535004567
1,0
1,0
0,376.0995482163505
1,0
1,0
1,0
1,0
1,0
1,0
0,16.216828609228006
0,188.11944555222667
1,0
1,0
0,36.0952916498332
1,0
1,0
