state,recovery_time
1,0
0,202.1817126856345
1,0
1,0
1,0
0,22.123121201172108
1,0
0,46.78661474845445
1,0
1,0
0,46.345807967919576
1,0
0,409.6621747767948
1,0
0,8.19906620886764
1,0
0,1.744688957661555
0,18.046206922999257
1,0
1,0
1,0
1,0
0,24.21273323899679
0,341.30126259935986
1,0
0,57.16777480190298
1,0
0,2.6879072260623635
0,9.216357754535462
0,4.369507946128878
0,84.92297350716754
1,0
1,0
1,0
0,59.059120464532505
0,1304.9453864268064
1,0
1,0
1,0
1,0
1,0
0,27.706184602824468
0,76.43475867294669
0,450.2878246557232
1,0
1,0
1,0
1,0
1,0
0,310.96130987839473
1,0
1,0
1,0
1,0
1,0
