state,recovery_time
1,0
0,8.005574058448754
1,0
0,0.34059438534962344
1,0
0,53.257796953069075
0,68.50524553853445
1,0
0,11.58606030035136
1,0
1,0
0,10.231155665923307
1,0
0,332.9312107042886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5089209071028014
0,0.39528813022521875
1,0
1,0
1,0
0,84.03601915700614
1,0
0,4.49212519167226
0,1.1163398064809913
1,0
1,0
0,13.265257790323275
1,0
0,3.949010957524016
1,0
0,4.177387641126172
0,0.5622862714397656
1,0
1,0
0,7.834849455061553
1,0
1,0
1,0
0,109.66102260344864
0,17.739699345994243
1,0
0,21.369916786058408
0,415.13021247508334
1,0
1,0
