state,recovery_time
0,40.070813247311065
1,0
0,0.3156850134331561
0,36.206261936339075
0,31.79447257304948
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3007.4134533020556
1,0
0,71.82311492170562
1,0
0,46.97727737698414
0,52.29703947682187
1,0
1,0
1,0
1,0
0,57732.25715679476
0,16.729159958903008
1,0
1,0
1,0
0,0.9008469825114934
0,666.1257968527046
0,18.176001454790704
1,0
0,67.61984282240478
1,0
1,0
0,0.15886799484821595
0,0.6057669936067838
0,49.66805538113501
1,0
1,0
1,0
1,0
0,383.680677160994
1,0
0,9644.512497399995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4491049473427005
0,1.8012128928810822
1,0
